692 0.86543385733013589 -2.1757672654978761 -0.49734265167554226
693 2.1564868693219097 -0.019404174779607365 -0.52384475210331938
694 -0.0012870721625659978 -2.1062694491985079 -2.3024568119986726
695 0.13128900168153512 0.62171175269078149 0.20104483839800139
696 0.4638671188049609 -0.77336213102339679 -0.04492235457441434
697 1.8476712764254695 -1.6102559957267515 1.0092439257575512
698 -1.0497609889581712 -1.6336610626730117 0.56614304301808105
699 -1.2555100037987164 0.84875913628109734 1.3784456861220771
700 0.5573719380292359 -0.75123537586180689 -0.28772575037617343
701 0.5256358552952779 1.1427570417393764 2.9965528194063387
702 -2.1675929857395038 -0.2579484742860555 -0.99328148359182566
703 -1.2771421837544135 2.3523831235905162 -0.14981750975308397
704 1.5620479805221916 -0.15823442796023535 -0.92076107365904414
705 0.78777750228589272 -0.38585826335644818 1.8411269684096212
706 -0.099723346419276646 -1.5022109312851961 -0.24938020376940961
707 1.7910015225229483 -1.4373882035548513 1.0008166341775182
708 0.26640458809326184 1.230097789677896 0.084863004095647926
709 -0.32604205700888123 -1.1074191752751958 -0.62928149600532479
710 -0.275274557390353 0.29825272350390269 1.0238963169900948
711 -0.066407863279609222 1.8527322612630241 0.20446830220842782
712 -0.99293710470379448 0.57664013703616801 -0.91034107282957066
713 0.89203352095195099 -1.5712045780641148 -1.983850626686873
714 -0.010348064316577942 0.20742747574047424 -0.78510268170291919
715 0.85179100909186289 -0.62886220880696753 3.3606785673261226
716 1.3772956488742933 1.7302255106454241 -0.069651035392093164
717 0.16886610916165423 0.057484101887979262 0.36669642188997387
718 -1.7635682995593867 1.6224896309960237 -2.4667734711823743
719 -1.4971247761017166 -1.5255074333229941 -0.77892150559499096
720 0.88419668952351382 -0.7359788464963275 -0.65672570242844985
721 -1.3728422774228946 -1.9882779300786502 -2.3086837529372239
722 0.7866465986856368 0.085670609894059849 -0.89006510291364549
723 0.92039552215233678 0.42971708225196237 -1.2558530102579704
724 -0.87962818427279155 0.939849373100069 1.5280584152970154
725 -0.4861787156768701 1.0529505611180823 1.4107804301303917
726 1.1901088903726502 0.011496464147804464 0.80204107409710301
727 0.82749485902601039 -0.63417689330303217 0.15821607969067675
728 -0.38482124148644314 -1.6745414471101432 -0.027164849609053153
729 -0.37480477925776001 -1.2443484357970416 0.70051179000209773
730 1.2864357631200967 0.73362306920187481 -0.63800281747919652
731 -1.4436404395305078 0.96337177460808865 -0.99296421557927117
732 1.3522504886324513 -0.59916579665225345 0.3619105970668412
733 -0.42006515737898115 0.065436859587085949 1.1011102170866636
734 0.59046984584740958 -1.1346983474871639 1.7830136684056075
735 1.0110021386040209 0.36314814268790557 -1.1992988172244092
736 -0.91792162335769212 -1.1091807579396502 -1.0334166894378858
737 0.80474399738708591 -0.17571300183602473 -0.4470187379372817
738 -0.024299986571946666 0.13768352561753014 -1.4526923188830099
739 0.55874050682746568 -0.11540527489489599 -0.88196917950503106
740 -0.22497722420200147 -2.3394665270768766 1.3071105796781866
741 0.072269520938229637 0.62636384921597743 -0.74910506641484709
742 0.52207310365901372 0.24006882774655264 -1.8163454096911376
743 -0.19356110451658196 2.2335054443318585 0.055112798945910355
744 0.41423689119174567 0.74289244880638572 1.3603357446791942
745 0.26134063171749899 -1.8297448687690892 0.63757417282505546
746 0.98073317229352497 0.70566825870188088 -1.4878309736794315
747 0.067382868069114296 -0.65996023581237118 0.24558006329772644
748 -0.68455635339855092 1.3193215444900419 0.27107932317405586
749 -1.0122730969914038 -1.3080613547766997 -0.72356141395361395
750 0.057905988403231759 -1.2005689808922155 -0.52639294423429972
751 0.90625538027291808 0.013602230254191085 -1.4003493170639965
752 1.2566413322224688 3.186918971173017 -0.52724917566778606
753 -0.99922487352556366 -0.44295211302671089 1.3253716777639599
754 -1.6424950241977727 0.87717448127643782 -0.20672803338144999
755 1.5589411414802661 -0.014071999300379801 -0.50940503642446933
756 -0.68024004665488824 0.5850995083628453 -0.29118245138582655
757 -0.9866531258134118 -2.4737678780484686 0.2784576825891788
758 -0.77217725824530004 2.2322735187991927 -0.26633291041693335
759 2.0911187531467439 -0.050006644829318762 0.79356602931349629
760 -0.2641899273173291 0.21075342798995392 0.85486691488138367
761 -0.7332461246548766 0.12047913163028176 1.8345705427865653
762 -1.2675058510878403 -0.48235829555206472 0.76867516867322627
763 0.51613304969730545 0.60754010280824922 -0.13149665292034576
764 0.99724975062773624 -0.10994219838447818 -0.37903874630043527
765 -1.9913364814586154 -0.75751623055279149 0.10542427829745053
766 1.6438394889820807 -0.20492974047668355 2.4851366320291346
767 -1.1236843205831664 0.0040552009839424199 1.255511395479322
768 -0.66187911951171707 -0.54978920715093027 0.51929651152618295
769 0.77619600017028678 0.65036663488556246 2.3348293781557903
770 0.34623283057098292 1.798700023058712 -1.3307829332909105
771 -1.0910259099105424 0.12963120632876349 -0.13378902876902948
772 0.61029538865774091 -0.22886946034025865 0.99287942542939545
773 -0.76527354302989847 -0.0076929911532764676 -1.340435556065267
774 -0.21718360078461549 0.98282009084469502 1.2020655413592738
775 1.6187581744337463 -1.0859789043683858 -0.83497344538376428
776 -0.23472510713906361 -0.17312658271958506 -0.82876358632659719
777 0.5389475940573446 -0.75984365489525396 0.71731714914850475
778 1.8962491007565252 0.23957302246367371 0.93229673050197892
779 -0.38334898798748429 -1.0768732988665064 -2.027212297504275
780 1.593577392502777 2.4525679457088598 -2.6655262536548832
781 -1.068803438644341 -0.40209440448215239 -0.9971925121099906
782 -0.64765922667357567 0.90144187740298032 -0.17910320235683855
783 0.94395676552297803 -1.8138238865722023 -0.35296618989912526
784 1.9934887099372729 -0.72766867027213455 -1.9373117558874895
785 -0.65135688288381499 -0.058729017888103779 -2.8769955100553481
786 0.31143053512788926 0.86346258880264781 -0.54998957063689968
787 -0.17471316714151991 -0.2188974489148329 -0.26983178737909042
788 -1.5246132419846947 -0.70312164304365943 0.61381191730799745
789 0.74137161674510332 0.43857838549404271 -1.0918477327830745
790 0.52627858069937206 1.0265540275811922 1.499689120590644
791 0.72493770133260615 0.055136783973839323 -0.13952005151583066
792 0.70513266413818565 1.1109677610786952 -2.6398971221471599
793 -1.0440509861690677 0.20419386653827867 1.1013655290054492
794 -1.6457793495309225 -1.5437742500794425 -2.1301892292177955
795 1.3918936525856074 0.70965261927764656 -0.32721168696712727
796 3.0263405067716174 2.2384998067376314 0.97626855043416683
797 0.34018677375288298 -0.19429867224456712 1.0546365358280629
798 -0.92565615261106027 1.0694427242521782 -0.75848732081366088
799 1.0026646938347179 -0.12339459416809782 0.59762846122387203
800 1.5411124231392406 0.89504928494558111 -0.12267216413968397
801 -0.36260619588432469 -0.83728296836861082 -1.1035068680550306
802 1.1554944639986993 0.17787101248922418 -1.3404203943262176
803 1.536488535521038 -0.71245552912053212 1.5895892331824777
804 0.34878384728592887 0.85572151524336104 0.20485091500550393
805 -1.1760506502890169 -0.25258205596767797 -0.45289989017327503
806 -1.1075592775212988 0.55235892502446637 -1.3642635212641963
807 -1.3531387700599604 -0.8811347274855964 -1.4260679067032545
808 -0.027748971331281132 0.67157827197398134 0.040647737163122213
809 -0.32821046544027133 0.7856171649700211 0.6532559627573612
810 1.6702630172837027 -0.64042624447283458 0.2609031655508921
811 -0.4158133142019324 -0.5938675922976161 -0.22477260318674136
812 0.73742021387413192 -0.59814068402901743 -1.2287817227203579
813 1.8151475932889565 0.1606382708694046 0.4054595100016532
814 0.81479316727801865 1.2638256363245852 0.96374741813750586
815 -0.84004450680715126 -0.30112569138261613 1.1933829996529286
816 -0.041117860674154821 1.4113025615086681 1.5765377043031483
817 -1.3101155114808205 -0.094517372103552211 -1.0270677357183511
818 -0.82291197913532899 -0.31048290217405838 0.15824053551462816
819 0.43107177586365258 -1.4030519299278787 -0.077157549670067493
820 -0.40258277708467788 -1.0460467088213325 0.19748729995120015
821 -1.7833851474725746 -0.28343816119555792 -0.059914287579397589
822 1.8951578867835592 -0.14214401170328783 -0.40774658269925418
823 1.0257947606781519 -1.2624197076601553 -0.27960444143017316
824 2.4456516517690656 1.4770251005471466 0.4338239459213547
825 1.1247625724429486 -1.4894105569234799 1.1666575160057857
826 -0.70647521250429401 0.3166208422010508 -0.16970271541009838
827 0.34290098873238312 -0.66990204518444896 -2.1605469451620798
828 -2.8907156986866376 -2.25129401055514 0.032924513161622128
829 -0.94441555348132522 -2.0458812313690573 1.3637184930581969
830 0.027312871523311973 -1.0916423650328542 -1.5074937911837447
831 0.67772320502088879 -0.26957636377792815 -1.596121483415309
832 -0.25158233865680507 -2.0970482253372902 1.5640567753828674
833 -0.46420013493058593 -0.0037837656764566074 -1.2032603692199322
834 -1.5058961768533918 -0.41704223342346586 -1.2706723048731978
835 -2.2524678395874154 0.47136723786458612 -0.52432701896479805
836 -1.7510787399169658 0.23637795650533888 -0.48080921699838919
837 -0.71884683040095954 -2.1764226492028147 -0.28010240606395354
838 -2.7983464886462186 -1.5447581283930831 1.2142311415450373
839 0.17703650345628144 -1.9204788317870838 -1.3196986304087677
840 -0.12503759343300525 0.73237588185006541 -0.37304351759607984
841 -0.2988258563104802 0.65607540967248357 1.2578820454196897
842 -1.8472088516415437 -0.72608740004473782 0.9403235841815315
843 0.39102766948317125 -1.6138857951705405 -2.5908532953893531
844 1.1972946193274745 -0.5013552645687428 -0.083469469355963222
845 -0.74101656657628545 0.81477598651850947 0.96856582302822836
846 1.3261790167257463 -1.7139429463497469 -0.57948847484917376
847 0.66777277742565644 -0.43456355443042677 -0.27145588217802297
848 1.6344652302670586 -0.12744708068042473 -1.7673150197004104
849 1.9349641566674689 0.69771801101798037 0.036401357806251429
850 0.44727382073599631 0.57229208157339195 -0.10083968782199031
851 0.75703156605792021 -0.25702259596761262 0.71874128459431652
852 2.4839266945362737 -0.38056208324027202 -2.905978354083957
853 1.7091831969982874 0.44201873186207619 -0.84633208043214825
854 0.37100585059003061 -1.8764937801309891 0.94774848557869551
855 -2.6502728280594261 0.57382860098429467 1.4856358159335898
856 -0.61825628359178508 0.45909727203506601 0.44266282172830529
857 -2.1342255887057453 -0.52044882830554828 1.8737183226581917
858 -0.0079890717046590433 2.5527750613100211 0.030375664942772499
859 -0.518214639322362 -0.32519648129366935 -0.81731458124157208
860 -2.6345863564745429 -0.21874028675638793 1.5246043742309499
861 -1.107287255440482 -1.1423187190710147 -0.75286541647901839
862 1.2527954009738094 1.3097604580902407 -0.68857306932836804
863 0.73822459737931634 1.33424262077227 5.840485000093094e-05
864 -0.47568852174796161 0.86950936306313065 -0.99507628278825355
865 0.1767940655311388 0.81739971132384714 2.007132576893119
866 1.093075645414884 0.51773721305723996 -1.0808078731657325
867 0.81981900785613893 -0.063674146147171415 2.213409536535802
868 0.039217502979311217 0.05740245616514681 -0.72341251366206094
869 -0.20831611826039287 0.44119706238545403 -1.3342129782255812
870 -0.50882312246239336 -1.5072730218992021 -1.6434637344996081
871 0.60727738198554471 -0.87019816553569973 -0.57252385444976439
872 0.31824978758775319 -0.9920028605342569 -0.56725060134938043
873 -0.33915848607940607 -0.92913059470820825 -1.0680243761090795
874 1.2959651755790174 0.5123479975628269 0.710359054259175
875 -1.6215640955999107 -0.60587250024129857 0.88136678575975991
876 0.82570262659339044 -1.1330197912752473 0.3615855065923923
877 1.6097494313119596 0.75000571761116497 -0.26605425904311819
878 -0.83974035134030756 -2.1270805780681457 -0.47693986033369506
879 -0.015440185580163095 -0.15392194978392895 -0.32703636331715946
880 0.74616697532080756 1.2371219745015176 -1.3150013684868913
881 -0.0068871005497458679 -0.18304722902526124 -0.0043273777371465698
882 -0.65264956744694258 0.53124485537704558 1.211344159060767
883 -0.70375558627030277 -0.55256788082674912 1.239690511891985
884 -1.4489687851994317 0.64523659695484414 -0.12456788395899579
885 -1.10534083343657 0.20923846554675038 -0.41143904382308927
886 0.31792049817244983 0.50587912605376373 -0.32485899225804343
887 0.19890759616649883 0.077264710488488347 0.62171720113381457
888 -2.2840126407849568 -0.32988967476791015 0.69520737854597081
889 -0.24230224126789954 1.227571952427067 -0.68008293733996683
890 -0.60783248888139141 -0.10918496710910754 -1.8856064356688773
891 2.4902526015525903 -1.1839445898645313 -0.071739123688375053
892 -2.7885605350475808 0.22240670528751558 -1.1203774657165928
893 0.79821805119394784 0.13314448653544872 1.6326249760816878
894 -0.5903833424895385 0.17419666311245602 -0.34896966169292648
895 0.20483440549466772 -0.91559430844057499 -0.33310091229549299
896 1.1948534275433904 0.92920060224950429 -1.5709181848928462
897 0.12067453132731278 -0.0012121883498255447 -1.4814915386954379
898 0.62086325935438702 -1.0904027843172563 0.38876532665394631
899 1.1081857616989688 -0.82805144031367339 0.68273359504242981
900 0.93884462086474119 -0.75520194275796992 0.59512055773103512
901 1.7972508318038136 1.3148142817743287 -0.97366652352909633
902 -2.9820531577947378 -0.50207333331677662 -1.2598767030361391
903 1.4125057903338438 -0.75880258133884948 1.8544211973410658
904 -1.6216285617039001 -0.7945091139952899 0.094923852583483501
905 -1.3559190282711064 2.0174247583252516 -1.0038413722729023
906 0.56903427665776918 0.37103734952108186 1.9898004958439854
907 2.3407218905400593 0.032247632471754238 0.44333406594565877
908 0.68172405872515818 -0.1877183160796102 1.2321671667375433
909 -1.6961526105533333 -0.95291232195046649 -1.724689742561285
910 0.19078890887945288 1.5740903250523695 0.41590375619242992
911 -0.4046364214869983 -0.22422948491050984 1.5613614222868168
912 -0.31337490037026822 -0.78745775873915658 0.11452297757267524
913 -2.2613367332064134 -0.27948378696482118 -0.14701201592939256
914 -0.47556523635876058 -1.019046046284503 2.4382304732978497
915 1.2719419042448763 1.0377572650070708 1.2126454408424583
916 -1.3068925703021994 -0.20798357429124686 -0.22623011539053348
917 -0.19026725607155126 0.84809099958692757 -0.093182937800394439
918 1.712494662034094 -0.086155897900277667 0.20950048375561769
919 1.1321580778213236 0.39997904235589099 -1.3406599625593898
920 0.61378493568150427 -0.83564094409921252 1.9348307916668901
921 2.2482876561251421 -1.0615444410380102 1.0769111795660977
922 -0.41697955065695969 -2.2487749608059291 0.78335033960899325
923 1.2297040539622333 2.1840453941973661 0.41859957824306521
924 -0.92252790002068263 1.4411660873283212 0.043791046799960605
925 0.24093044061012689 0.71914514136721275 -0.87123473991642142
926 0.79184346328178012 -0.054809382511845105 -1.786232776937841
927 0.67846608798346797 -1.8998590972524989 -0.86199701057321876
928 0.62808913991285442 -1.0318156719530842 0.98843771400842095
929 -1.5126946446251639 0.17031361602125708 0.9658416242442126
930 -0.55859453083621557 -0.69813859573331505 -0.27025178126432714
931 -1.4043787901402862 -0.6468991079276748 -0.55743835212465798
