767 -1.1036079784840618 0.002689966211677843 1.2857858969050098
768 -0.63609209282070356 -0.55800328364371343 0.54046697734471294
769 0.81976626838591193 0.65699368936987868 2.3784507292036565
770 0.38448617285761844 1.8195273718900815 -1.3324905557979587
771 -1.0705457138007171 0.12981884483980602 -0.12069462082838645
772 0.65181412938135241 -0.23311504221864834 1.0199062190743415
773 -0.74076509211045416 -0.0092035041070451535 -1.342262542936383
774 -0.18589746788822856 0.99355826582758466 1.2316791311821544
775 1.672747569188284 -1.1008235043700765 -0.83054988617925052
776 -0.20365589256630057 -0.17668284799522002 -0.82426323598514217
777 0.57958404772497274 -0.77065526535996354 0.74093633880454479
778 1.9536699491925487 0.24112020182430266 0.95857435834789184
779 -0.35411765680014345 -1.0916052989214686 -2.0375319677542647
780 1.6472554016275043 2.4814810273608172 -2.683739316326033
781 -1.0480484393838374 -0.4084820865732513 -0.99477495440290031
782 -0.62169635674229329 0.91117372913844763 -0.16656914963156033
783 0.98960156389894705 -1.8376690199492767 -0.34258212743328403
784 2.0521120236911043 -0.73808240477419618 -1.9465197157526157
785 -0.62543973818104237 -0.060870642511534505 -2.8978236022267865
786 0.34925351211788275 0.87272478853394042 -0.54204189992674789
787 -0.14290184472701017 -0.2230197168680754 -0.25841968462607351
788 -1.5094947882086018 -0.71323182892858639 0.63615116093640034
789 0.78451124652402926 0.44258646580972366 -1.0906006818372491
790 0.56675836930733825 1.0378330165654943 1.5329831245452017
791 0.76787410926103505 0.054403224220032548 -0.12649651342078508
792 0.74782416291339171 1.1232906105611278 -2.6577932548962004
793 -1.0229898980021712 0.20530354714369842 1.1297338621538278
794 -1.6321592362278701 -1.5642799487888439 -2.1417823125343642
795 1.4430776399381429 0.71701280443437287 -0.31650914423574378
796 3.0977360691450451 2.2647657210991268 1.0030899339458503
797 0.37836535048158881 -0.19811675164691248 1.0824270180975117
798 -0.90313099355411597 1.0812520749965422 -0.75311793394834148
799 1.0490354746397605 -0.12633587351441231 0.61976758018263278
800 1.5941416502851937 0.90470208586229617 -0.10944028501551627
801 -0.33311835926356331 -0.84905219363114914 -1.1024039940132293
802 1.2037551382298781 0.17865518459737229 -1.34224719370722
803 1.5894605836579312 -0.72268113787050736 1.6239949422165751
804 0.38706873545341186 0.86488798883428686 0.2221329455728113
805 -1.1566218703903641 -0.25712086787935767 -0.44375160816431031
806 -1.0872835330881718 0.55777401585550734 -1.3663851648290919
807 -1.3358998624161886 -0.89344622374148097 -1.4289538234959536
808 0.0058797107981659481 0.67846762963030371 0.055899230708604523
809 -0.29829729110694503 0.79391672794148471 0.67608297157781394
810 1.72488932108948 -0.64976113885872411 0.27887833842752963
811 -0.38698343697628235 -0.6026267422419529 -0.21280329841803863
812 0.78051098059253077 -0.60695267503935713 -1.2292279979315988
813 1.8715655402245184 0.16120934283962371 0.42522226709562377
814 0.85884072818541513 1.2780387267806865 0.99041396528720405
815 -0.81646067386466814 -0.30626479404493301 1.2228892211373281
816 -0.0076544982730350798 1.427339352092782 1.6107820180894248
817 -1.2923445780840004 -0.097101555629554318 -1.0250196151218525
818 -0.79911628530091816 -0.31573771613491836 0.17494618198023207
819 0.47037423681883617 -1.4218174559766807 -0.063362836677950146
820 -0.37358929099476451 -1.0603975071653058 0.21467827203121936
821 -1.7714666679065165 -0.2883585398030703 -0.045906344353175109
822 1.9525652412641068 -0.14531714640674653 -0.39803993474580174
823 1.0724515679636806 -1.2794461751990771 -0.26831318734837545
824 2.5098664139062419 1.4938746162589924 0.45393745772053212
825 1.1726432160049611 -1.5092439940296236 1.1958332500740172
826 -0.68123966124171043 0.31912079514671854 -0.1570524162332024
827 0.38111312945219739 -0.6796014374161129 -2.1725154320910081
828 -2.8924904722547931 -2.2805489008830966 0.048080501294426328
829 -0.92212237323547874 -2.072595986613309 1.3953310837982646
830 0.061622448577420538 -1.1065569994072164 -1.5113866207240838
831 0.7200757583370776 -0.27432532735428589 -1.6011102832809476
832 -0.22072158066284894 -2.1243957117924306 1.5981467499622393
833 -0.43596860928466141 -0.0052459371354890341 -1.2033910472922464
834 -1.4905462677900847 -0.42361476041501112 -1.2716365991571803
835 -2.2463500380907595 0.47578078523344103 -0.51606200505867772
836 -1.7387607592118568 0.23788562567011887 -0.47200606181411359
837 -0.69376426660481316 -2.2047516800370759 -0.2688173098144081
838 -2.7989790242678967 -1.5652759937448546 1.2439951712186841
839 0.21319756342123738 -1.9456428605574461 -1.3212691843909614
840 -0.092611982715303465 0.74001706294436265 -0.36290773142868588
841 -0.26854931180677166 0.66277305888405424 1.2881858623101143
842 -1.8360796162051547 -0.73648158055411539 0.96670047212569132
843 0.42983494489091356 -1.6352584934705436 -2.6081429520200121
844 1.2460721944129995 -0.50897040677280914 -0.06975280958284813
845 -0.7162081538085151 0.82343612757040352 0.99529195458819986
846 1.3765503766812819 -1.7365529517009128 -0.57190558768275945
847 0.71000228372241103 -0.44135275013352443 -0.26006386298647866
848 1.6886488585242148 -0.13043847308789827 -1.7744207993827106
849 1.9928637556085813 0.7049306127708368 0.051600340611039568
850 0.48677663622983652 0.57795366588200303 -0.087337828225923647
851 0.8003648468200818 -0.26161631961111897 0.74237808511382941
852 2.5486147659745968 -0.38668349657809847 -2.9271648481972528
853 1.7642907878707645 0.44606935551193611 -0.84204898214493351
854 0.40956553612137103 -1.9011138896120408 0.97421718987725514
855 -2.6490742843211952 0.57950918589685008 1.5187560366778585
856 -0.59192981677241141 0.46335908896727074 0.46288563509395153
857 -2.1266456031569052 -0.52830008157978747 1.9116375729205333
858 0.025883961406703362 2.582927304473662 0.045500134010358885
859 -0.4906510572103216 -0.33063324342093203 -0.81267265246665632
860 -2.6331938337785754 -0.22286061124187695 1.5582064802916276
861 -1.0870081471814346 -1.1578600174013227 -0.74742650912673503
862 1.3022592989024973 1.3245415786990571 -0.68233912260580676
863 0.78132531110671022 1.3493264878830322 0.014807970582417009
864 -0.44759906153012591 0.87884633722424765 -0.99263255578260945
865 0.21295212750793785 0.82609229736506673 2.0467016282495858
866 1.1405644483360284 0.52272417168747842 -1.079424303280607
867 0.86392871832418183 -0.065876922242453381 2.2555294094342613
868 0.073674292744039749 0.056696913720896511 -0.71760939161944148
869 -0.17692033004677996 0.4452375252679408 -1.3359630166792504
870 -0.48114340482285683 -1.527327346304306 -1.6490379687934127
871 0.64875880202900527 -0.88237442023156976 -0.56485484276523912
872 0.35615709147545277 -1.0056853524776428 -0.55951638060016784
873 -0.30938069500428206 -0.94203560801151354 -1.0664827254585083
874 1.3459629110783997 0.51726831313704302 0.73389220009158251
875 -1.6076445363893799 -0.61478010291562235 0.90701461374627024
876 0.86988509390953628 -1.1484460990347232 0.3808057176200273
877 1.6636274239202706 0.75786490931081096 -0.25459544336262957
878 -0.81615275721034986 -2.1547994446931087 -0.46808885667254135
879 0.018340707033208652 -0.15724073050732315 -0.31633165253296036
880 0.78936590451920186 1.2510048473901973 -1.3165138361131512
881 0.026999559540438974 -0.18672617304480849 0.010367953393784348
882 -0.62674840808560783 0.53639884955536743 1.2410724882997894
883 -0.67848640410102046 -0.56081631840708535 1.2697693722206844
884 -1.4329149118290498 0.65180021337371863 -0.11135944731217048
885 -1.0850376557168033 0.21041052767962629 -0.40177805685569151
886 0.35582373006618773 0.51071944754223086 -0.31412735609637066
887 0.23533911413378705 0.076804784744660043 0.64415420152726477
888 -2.2782849224006951 -0.33538447294066992 0.71855315870809955
889 -0.2113267255599825 1.2413367297122617 -0.67374400161811121
890 -0.58137712138332531 -0.11195053016181104 -1.8941750073789825
891 2.5550188991772891 -1.200000633846066 -0.057877406423256332
892 -2.7890720575357921 0.22374160591509806 -1.1194832135393755
893 0.8420606441628915 0.13337557028075195 1.6675628652499754
894 -0.56371219879144097 0.17493539820447152 -0.3385361781465186
895 0.24133921440504413 -0.92833193198464659 -0.32247119574333605
896 1.243600814843514 0.93927571846511249 -1.5755953206884317
897 0.1561386189648464 -0.0026425596754207094 -1.4850628242984298
898 0.66251268240079741 -1.105302090032529 0.40832164342330152
899 1.1558614163663585 -0.83970650847078987 0.70592512435790022
900 0.98442620244353329 -0.7659561537955597 0.61722866394719078
901 1.8534474673296704 1.3296578979829694 -0.97095804337204961
902 -2.984957410674046 -0.50969735516127523 -1.2607074988733127
903 1.4639446674476295 -0.76960131788463437 1.8921018192900818
904 -1.6077097996814174 -0.80574939763798614 0.11084652474566521
905 -1.3387145013092565 2.0409568579317487 -1.0015060343918296
906 0.61004278233856046 0.37421021717012881 2.029155218630823
907 2.4036390909146288 0.031231025397342242 0.46356517991944141
908 0.7241260866110365 -0.19145502277659554 1.262152993356026
909 -1.6831554131570254 -0.96611142016883178 -1.7312684179302957
910 0.22712003113381043 1.5921401496405685 0.43579566686816484
911 -0.37566833077032535 -0.22841768883791061 1.5954180661211914
912 -0.28327826939188694 -0.79861084530022652 0.13068801257709212
913 -2.2553286044765861 -0.28435526576796211 -0.13408112349022178
914 -0.44747425159340815 -1.0330629543492791 2.4831304826186074
915 1.3216425678941868 1.0491747932611755 1.2423898617361506
916 -1.2890817820044673 -0.21197088123602445 -0.21427883422239957
917 -0.15864827557044534 0.85716311419686664 -0.079586394809097544
918 1.7676432024937838 -0.088636683409567332 0.22684001090494429
919 1.1801301742264738 0.40350980307100143 -1.3424897244419289
920 0.65534682815476064 -0.84738986408438921 1.9735057589162464
921 2.3100618144616112 -1.0760868843880897 1.1049771101511781
922 -0.38816409511503858 -2.2779987005566387 0.80778609590924244
923 1.2788824042199993 2.2096379251194076 0.43852482546289134
924 -0.89996405698221116 1.4575721703681344 0.059081410522454886
925 0.27788161320606725 0.72662271108242715 -0.86725958799595282
926 0.83560722807623511 -0.056902536911689859 -1.7935724936665811
927 0.72082782779274557 -1.9247681423197269 -0.85790762486217764
928 0.66982791822133725 -1.0459904892496767 1.015409581435744
929 -1.4974288054360434 0.17100433334053655 0.99253406835331726
930 -0.53153028659164836 -0.7081871612392816 -0.258844872157037
931 -1.3877735167485385 -0.65631404576372765 -0.54958279307018265
932 -1.1297181465035502 0.71987508003874978 0.86709485074984183
933 -0.091732240210073979 0.7593273826356407 1.6743580602618959
934 -0.80172574235053673 2.6498435277388706 -0.98159834090002507
935 -0.11518711316980103 1.0032498795900735 -1.1796882283759453
936 0.057111681053497489 -0.42736725961902661 0.27038674897842402
937 2.1058399749858498 -1.0767375779200719 -0.96977035497002306
938 -0.54869097672378864 -1.1992969517182861 -0.81534356397801389
939 -1.354600534993883 1.3251353386313369 -0.013034503814060251
940 1.152962859762563 0.89761363229116986 -1.6244293325634835
941 0.35568100667195413 1.0216249017954009 -0.6615373086703138
942 -0.058258502252240343 -0.099036203787879432 -1.6134598754360943
943 -0.67051187680212365 0.80408135306678563 0.33003918716536168
944 0.74349280487192071 -1.3254845242920485 -0.61790811569510551
945 1.1771147720541553 -1.7784988895478042 -0.16500639707410025
946 -1.5174657655714359 0.12170133288105688 1.3011504846016446
947 1.6610813202057624 -1.2593881831599087 -0.042583493308270659
948 -2.429555960191994 0.4777704996196126 -0.74472731515299462
949 2.6791063490721028 -1.7318425542623952 -1.2773375747200395
950 -0.81374854433318966 1.0719884565798583 -1.8261479817512321
951 1.0978900835111225 -0.78075437892120325 0.90532218384041541
952 -0.90016437900760771 -1.2917749770396811 0.50194828796369373
953 -0.20323754935633753 -0.15465011441957222 0.33007444891088272
954 2.3017175087717252 2.427194798787931 0.55105715834429703
955 1.2156262552341099 -0.58369032767027729 1.9775445484595262
956 -1.6322744517649654 -1.5180009415966258 1.3930227904822465
957 0.34202777102378851 1.151631054284973 0.49943333285262548
958 0.92622099541766001 1.6734417665107943 -0.21795615434357807
959 -0.21605606065630381 0.47825172676739147 1.708460968848196
960 -2.1476370624433896 0.38287666957709221 0.002723546575541217
961 0.2911585261345887 -0.96682375242779006 0.4894849883924825
962 1.3252312349724056 -0.93579499821446133 2.5896554996228898
963 0.68006085598800603 0.9255340719577585 0.97320108739600231
964 1.6552655249157691 -1.3586317293753232 0.089859396878283843
965 1.3017352710841035 -0.92673599206099377 -2.3155311002187884
966 -0.14608239647884952 -2.1533155669662731 -1.3007458441910289
967 -1.1394558821383691 -1.4928440542669736 -0.5416360306804342
968 -0.076431769176128386 -2.0848214940611296 -1.1939383958337983
969 0.10084821669746562 -2.9636243176506714 -0.05521756832516149
970 2.3740642876007501 0.10371310726162351 0.19708919715036902
971 0.80981799943616106 0.19886366943319597 0.35864319283266455
972 2.0717414463018855 -2.3965862650528171 -0.11226007287271016
973 -0.40919425829331407 0.52051937736128306 -0.15203166399875648
974 0.77796653147552264 0.32805916458892964 -2.7459665840202221
975 -1.4112698993031587 -0.41896456669612225 -1.6552278417529294
976 -0.68564286520778794 1.0926805502068135 -1.8938767824112812
977 -1.2894649085212331 0.47320381477293294 -0.65953233400243283
978 0.18091862764095387 1.9720879296603828 1.0165176027917686
979 -0.65243477541069039 0.26944110098067203 0.28231303887464376
980 0.092750819254856259 -1.3867921462059161 0.68555644537857963
981 1.7572843722870806 -0.98623530695386419 -1.2600277395772601
982 0.92326734684313616 0.70297922184496131 0.11962262531436764
983 -1.4388566591556162 0.59731163851692781 -1.1274728994632783
984 -2.3660905435099271 -0.7473968513227035 0.94281674312424946
985 0.63491947755008526 0.74936102460026432 0.83981909359047757
986 2.0783128515074152 -1.4877287709227387 -1.4225068934981848
987 1.263720230204133 0.54035446728301917 -0.44733894450439299
988 -0.65941572911612578 -0.32533389626581849 -0.042235897637558507
989 -0.9401754363098872 -1.2742664652640681 -0.17999202261826633
990 -0.24252781889919472 -1.0705063402337629 -0.28872246603145407
991 0.45316585121101033 3.4890668592041081 -1.8034734417261666
992 -0.24556273892726121 -2.4821965821950531 0.12656493555595355
993 0.72341008749421398 1.1791976394009815 -0.18926274908703045
994 -0.66715953468493672 0.85400036782147348 1.1075534456653782
995 -2.3109559209725963 -0.54468272261823392 -0.51037593177332652
996 -0.64967310774316833 -1.0558376462866856 2.0008326044147209
997 0.55914025763657127 0.88154252336955596 -0.66092152475367838
998 1.4747563237164294 -0.13851517941164807 -0.63942967656696159
999 -2.1265136749560063 0.94484781832527631 -1.2633999330698147
1000 -1.9349708106980688 0.8735340491801199 -1.1264865018943373
1001 -0.13527066354299166 1.0274053044550229 -2.4961539122558363
1002 -0.41856657507896727 -0.37472851751366837 2.0732064366802248
1003 -0.016031056346674691 0.87779458704844426 1.143965529505623
1004 0.42312327051490795 0.45141589690443384 -1.114514493661513
1005 -0.33894971092797838 -0.34353264667937938 -0.52780264266591004
1006 1.3533103591320863 0.96131381833698204 0.11153742521730001
